Control_3_Bregma_-2.jpg,121,103,Outer
Control_3_Bregma_-2.jpg,106,104,Outer
Control_3_Bregma_-2.jpg,107,104,Outer
Control_3_Bregma_-2.jpg,108,104,Outer
Control_3_Bregma_-2.jpg,109,104,Outer
Control_3_Bregma_-2.jpg,110,104,Outer
Control_3_Bregma_-2.jpg,111,104,Outer
Control_3_Bregma_-2.jpg,112,104,Outer
Control_3_Bregma_-2.jpg,113,104,Outer
Control_3_Bregma_-2.jpg,114,104,Outer
Control_3_Bregma_-2.jpg,115,104,Outer
Control_3_Bregma_-2.jpg,116,104,Outer
Control_3_Bregma_-2.jpg,117,104,Outer
Control_3_Bregma_-2.jpg,118,104,Outer
Control_3_Bregma_-2.jpg,119,104,Outer
Control_3_Bregma_-2.jpg,120,104,Outer
Control_3_Bregma_-2.jpg,121,104,Outer
Control_3_Bregma_-2.jpg,110,73,Outer
Control_3_Bregma_-2.jpg,110,74,Outer
Control_3_Bregma_-2.jpg,110,75,Outer
Control_3_Bregma_-2.jpg,110,76,Outer
Control_3_Bregma_-2.jpg,110,77,Outer
Control_3_Bregma_-2.jpg,110,78,Outer
Control_3_Bregma_-2.jpg,110,79,Outer
Control_3_Bregma_-2.jpg,110,80,Outer
Control_3_Bregma_-2.jpg,110,81,Outer
Control_3_Bregma_-2.jpg,110,82,Outer
Control_3_Bregma_-2.jpg,110,83,Outer
Control_3_Bregma_-2.jpg,110,84,Outer
Control_3_Bregma_-2.jpg,110,85,Outer
Control_3_Bregma_-2.jpg,110,86,Outer
Control_3_Bregma_-2.jpg,110,87,DG
Control_3_Bregma_-2.jpg,111,73,Outer
Control_3_Bregma_-2.jpg,111,74,Outer
Control_3_Bregma_-2.jpg,111,75,Outer
Control_3_Bregma_-2.jpg,111,76,Outer
Control_3_Bregma_-2.jpg,111,77,Outer
Control_3_Bregma_-2.jpg,111,78,Outer
Control_3_Bregma_-2.jpg,111,79,Outer
Control_3_Bregma_-2.jpg,111,80,Outer
Control_3_Bregma_-2.jpg,111,81,Outer
Control_3_Bregma_-2.jpg,111,82,Outer
Control_3_Bregma_-2.jpg,111,83,Outer
Control_3_Bregma_-2.jpg,111,84,Outer
Control_3_Bregma_-2.jpg,111,85,Outer
Control_3_Bregma_-2.jpg,111,86,Outer
Control_3_Bregma_-2.jpg,111,87,DG
Control_3_Bregma_-2.jpg,112,73,Outer
Control_3_Bregma_-2.jpg,112,74,Outer
Control_3_Bregma_-2.jpg,112,75,Outer
Control_3_Bregma_-2.jpg,112,76,Outer
Control_3_Bregma_-2.jpg,112,77,Outer
Control_3_Bregma_-2.jpg,112,78,Outer
Control_3_Bregma_-2.jpg,112,79,Outer
Control_3_Bregma_-2.jpg,112,80,Outer
Control_3_Bregma_-2.jpg,112,81,Outer
Control_3_Bregma_-2.jpg,112,82,Outer
Control_3_Bregma_-2.jpg,112,83,Outer
Control_3_Bregma_-2.jpg,112,84,Outer
Control_3_Bregma_-2.jpg,112,85,Outer
Control_3_Bregma_-2.jpg,112,86,DG
Control_3_Bregma_-2.jpg,112,87,DG
Control_3_Bregma_-2.jpg,113,73,Outer
Control_3_Bregma_-2.jpg,113,74,Outer
Control_3_Bregma_-2.jpg,113,75,Outer
Control_3_Bregma_-2.jpg,113,76,Outer
Control_3_Bregma_-2.jpg,113,77,Outer
Control_3_Bregma_-2.jpg,113,78,Outer
Control_3_Bregma_-2.jpg,113,79,Outer
Control_3_Bregma_-2.jpg,113,80,Outer
Control_3_Bregma_-2.jpg,113,81,Outer
Control_3_Bregma_-2.jpg,113,82,Outer
Control_3_Bregma_-2.jpg,113,83,Outer
Control_3_Bregma_-2.jpg,113,84,Outer
Control_3_Bregma_-2.jpg,113,85,Outer
Control_3_Bregma_-2.jpg,113,86,DG
Control_3_Bregma_-2.jpg,113,87,DG
Control_3_Bregma_-2.jpg,114,73,Outer
Control_3_Bregma_-2.jpg,114,74,Outer
Control_3_Bregma_-2.jpg,114,75,Outer
Control_3_Bregma_-2.jpg,114,76,Outer
Control_3_Bregma_-2.jpg,114,77,Outer
Control_3_Bregma_-2.jpg,114,78,Outer
Control_3_Bregma_-2.jpg,114,79,Outer
Control_3_Bregma_-2.jpg,114,80,Outer
Control_3_Bregma_-2.jpg,114,81,Outer
Control_3_Bregma_-2.jpg,114,82,Outer
Control_3_Bregma_-2.jpg,114,83,Outer
Control_3_Bregma_-2.jpg,114,84,Outer
Control_3_Bregma_-2.jpg,114,85,Outer
Control_3_Bregma_-2.jpg,114,86,DG
Control_3_Bregma_-2.jpg,114,87,DG
Control_3_Bregma_-2.jpg,115,73,Outer
Control_3_Bregma_-2.jpg,115,74,Outer
Control_3_Bregma_-2.jpg,115,75,Outer
Control_3_Bregma_-2.jpg,115,76,Outer
Control_3_Bregma_-2.jpg,115,77,Outer
Control_3_Bregma_-2.jpg,115,78,Outer
Control_3_Bregma_-2.jpg,115,79,Outer
Control_3_Bregma_-2.jpg,115,80,Outer
Control_3_Bregma_-2.jpg,115,81,Outer
Control_3_Bregma_-2.jpg,115,82,Outer
Control_3_Bregma_-2.jpg,115,83,Outer
Control_3_Bregma_-2.jpg,115,84,Outer
Control_3_Bregma_-2.jpg,115,85,Outer
Control_3_Bregma_-2.jpg,115,86,DG
Control_3_Bregma_-2.jpg,115,87,DG
Control_3_Bregma_-2.jpg,116,73,Outer
Control_3_Bregma_-2.jpg,116,74,Outer
Control_3_Bregma_-2.jpg,116,75,Outer
Control_3_Bregma_-2.jpg,116,76,Outer
Control_3_Bregma_-2.jpg,116,77,Outer
Control_3_Bregma_-2.jpg,116,78,Outer
Control_3_Bregma_-2.jpg,116,79,Outer
Control_3_Bregma_-2.jpg,116,80,Outer
Control_3_Bregma_-2.jpg,116,81,Outer
Control_3_Bregma_-2.jpg,116,82,Outer
Control_3_Bregma_-2.jpg,116,83,Outer
Control_3_Bregma_-2.jpg,116,84,Outer
Control_3_Bregma_-2.jpg,116,85,Outer
Control_3_Bregma_-2.jpg,116,86,Outer
Control_3_Bregma_-2.jpg,116,87,DG
Control_3_Bregma_-2.jpg,117,73,Outer
Control_3_Bregma_-2.jpg,117,74,Outer
Control_3_Bregma_-2.jpg,117,75,Outer
Control_3_Bregma_-2.jpg,117,76,Outer
Control_3_Bregma_-2.jpg,117,77,Outer
Control_3_Bregma_-2.jpg,117,78,Outer
Control_3_Bregma_-2.jpg,117,79,Outer
Control_3_Bregma_-2.jpg,117,80,Outer
Control_3_Bregma_-2.jpg,117,81,Outer
Control_3_Bregma_-2.jpg,117,82,Outer
Control_3_Bregma_-2.jpg,117,83,Outer
Control_3_Bregma_-2.jpg,117,84,Outer
Control_3_Bregma_-2.jpg,117,85,Outer
Control_3_Bregma_-2.jpg,117,86,Outer
Control_3_Bregma_-2.jpg,117,87,DG
Control_3_Bregma_-2.jpg,118,73,Outer
Control_3_Bregma_-2.jpg,118,74,Outer
Control_3_Bregma_-2.jpg,118,75,Outer
Control_3_Bregma_-2.jpg,118,76,Outer
Control_3_Bregma_-2.jpg,118,77,Outer
Control_3_Bregma_-2.jpg,118,78,Outer
Control_3_Bregma_-2.jpg,118,79,Outer
Control_3_Bregma_-2.jpg,118,80,Outer
Control_3_Bregma_-2.jpg,118,81,Outer
Control_3_Bregma_-2.jpg,118,82,Outer
Control_3_Bregma_-2.jpg,118,83,Outer
Control_3_Bregma_-2.jpg,118,84,Outer
Control_3_Bregma_-2.jpg,118,85,Outer
Control_3_Bregma_-2.jpg,118,86,Outer
Control_3_Bregma_-2.jpg,118,87,DG
Control_3_Bregma_-2.jpg,119,73,Outer
Control_3_Bregma_-2.jpg,119,74,Outer
Control_3_Bregma_-2.jpg,119,75,Outer
Control_3_Bregma_-2.jpg,119,76,Outer
Control_3_Bregma_-2.jpg,119,77,Outer
Control_3_Bregma_-2.jpg,119,78,Outer
Control_3_Bregma_-2.jpg,119,79,Outer
Control_3_Bregma_-2.jpg,119,80,Outer
Control_3_Bregma_-2.jpg,119,81,Outer
Control_3_Bregma_-2.jpg,119,82,Outer
Control_3_Bregma_-2.jpg,119,83,Outer
Control_3_Bregma_-2.jpg,119,84,Outer
Control_3_Bregma_-2.jpg,119,85,Outer
Control_3_Bregma_-2.jpg,119,86,Outer
Control_3_Bregma_-2.jpg,119,87,DG
Control_3_Bregma_-2.jpg,120,73,Outer
Control_3_Bregma_-2.jpg,120,74,Outer
Control_3_Bregma_-2.jpg,120,75,Outer
Control_3_Bregma_-2.jpg,120,76,Outer
Control_3_Bregma_-2.jpg,120,77,Outer
Control_3_Bregma_-2.jpg,120,78,Outer
Control_3_Bregma_-2.jpg,120,79,Outer
Control_3_Bregma_-2.jpg,120,80,Outer
Control_3_Bregma_-2.jpg,120,81,Outer
Control_3_Bregma_-2.jpg,120,82,Outer
Control_3_Bregma_-2.jpg,120,83,Outer
Control_3_Bregma_-2.jpg,120,84,Outer
Control_3_Bregma_-2.jpg,120,85,Outer
Control_3_Bregma_-2.jpg,120,86,Outer
Control_3_Bregma_-2.jpg,121,73,Outer
Control_3_Bregma_-2.jpg,121,74,Outer
Control_3_Bregma_-2.jpg,121,75,Outer
Control_3_Bregma_-2.jpg,121,76,Outer
Control_3_Bregma_-2.jpg,121,77,Outer
Control_3_Bregma_-2.jpg,121,78,Outer
Control_3_Bregma_-2.jpg,121,79,Outer
Control_3_Bregma_-2.jpg,121,80,Outer
Control_3_Bregma_-2.jpg,121,81,Outer
Control_3_Bregma_-2.jpg,121,82,Outer
Control_3_Bregma_-2.jpg,121,83,Outer
Control_3_Bregma_-2.jpg,121,84,Outer
Control_3_Bregma_-2.jpg,121,85,Outer
Control_3_Bregma_-2.jpg,121,86,Outer
Control_3_Bregma_-2.jpg,122,73,Outer
Control_3_Bregma_-2.jpg,122,74,Outer
Control_3_Bregma_-2.jpg,122,75,Outer
Control_3_Bregma_-2.jpg,122,76,Outer
Control_3_Bregma_-2.jpg,122,77,Outer
Control_3_Bregma_-2.jpg,122,78,Outer
Control_3_Bregma_-2.jpg,122,79,Outer
Control_3_Bregma_-2.jpg,122,80,Outer
Control_3_Bregma_-2.jpg,122,81,Outer
Control_3_Bregma_-2.jpg,122,82,Outer
Control_3_Bregma_-2.jpg,122,83,Outer
Control_3_Bregma_-2.jpg,122,84,Outer
Control_3_Bregma_-2.jpg,122,85,Outer
Control_3_Bregma_-2.jpg,122,86,Outer
Control_3_Bregma_-2.jpg,123,73,Outer
Control_3_Bregma_-2.jpg,123,74,Outer
Control_3_Bregma_-2.jpg,123,75,Outer
Control_3_Bregma_-2.jpg,123,76,Outer
Control_3_Bregma_-2.jpg,123,77,Outer
Control_3_Bregma_-2.jpg,123,78,Outer
Control_3_Bregma_-2.jpg,123,79,Outer
Control_3_Bregma_-2.jpg,123,80,Outer
Control_3_Bregma_-2.jpg,123,81,Outer
Control_3_Bregma_-2.jpg,123,82,Outer
Control_3_Bregma_-2.jpg,123,83,Outer
Control_3_Bregma_-2.jpg,123,84,Outer
Control_3_Bregma_-2.jpg,123,85,Outer
Control_3_Bregma_-2.jpg,123,86,Outer
Control_3_Bregma_-2.jpg,124,73,Outer
Control_3_Bregma_-2.jpg,124,74,Outer
Control_3_Bregma_-2.jpg,124,75,Outer
Control_3_Bregma_-2.jpg,124,76,Outer
Control_3_Bregma_-2.jpg,124,77,Outer
Control_3_Bregma_-2.jpg,124,78,Outer
Control_3_Bregma_-2.jpg,124,79,Outer
Control_3_Bregma_-2.jpg,124,80,Outer
Control_3_Bregma_-2.jpg,124,81,Outer
Control_3_Bregma_-2.jpg,124,82,Outer
Control_3_Bregma_-2.jpg,124,83,Outer
Control_3_Bregma_-2.jpg,124,84,Outer
Control_3_Bregma_-2.jpg,124,85,Outer
Control_3_Bregma_-2.jpg,124,86,Outer
Control_3_Bregma_-2.jpg,125,73,Outer
Control_3_Bregma_-2.jpg,125,74,Outer
Control_3_Bregma_-2.jpg,125,75,Outer
Control_3_Bregma_-2.jpg,125,76,Outer
Control_3_Bregma_-2.jpg,125,77,Outer
Control_3_Bregma_-2.jpg,125,78,Outer
Control_3_Bregma_-2.jpg,125,79,Outer
Control_3_Bregma_-2.jpg,125,80,Outer
Control_3_Bregma_-2.jpg,125,81,Outer
Control_3_Bregma_-2.jpg,125,82,Outer
Control_3_Bregma_-2.jpg,125,83,Outer
Control_3_Bregma_-2.jpg,125,84,Outer
Control_3_Bregma_-2.jpg,125,85,Outer
Control_3_Bregma_-2.jpg,125,86,Outer
Control_3_Bregma_-2.jpg,92,81,Outer
Control_3_Bregma_-2.jpg,92,82,Outer
Control_3_Bregma_-2.jpg,92,83,Outer
Control_3_Bregma_-2.jpg,92,84,Outer
Control_3_Bregma_-2.jpg,92,85,Outer
Control_3_Bregma_-2.jpg,92,86,Outer
Control_3_Bregma_-2.jpg,92,87,Outer
Control_3_Bregma_-2.jpg,92,88,Outer
Control_3_Bregma_-2.jpg,92,89,Outer
Control_3_Bregma_-2.jpg,92,90,Outer
Control_3_Bregma_-2.jpg,92,91,Outer
Control_3_Bregma_-2.jpg,92,92,Outer
Control_3_Bregma_-2.jpg,92,93,Outer
Control_3_Bregma_-2.jpg,92,94,Outer
Control_3_Bregma_-2.jpg,92,95,Outer
Control_3_Bregma_-2.jpg,92,96,Outer
Control_3_Bregma_-2.jpg,93,81,Outer
Control_3_Bregma_-2.jpg,93,82,Outer
Control_3_Bregma_-2.jpg,93,83,Outer
Control_3_Bregma_-2.jpg,93,84,Outer
Control_3_Bregma_-2.jpg,93,85,Outer
Control_3_Bregma_-2.jpg,93,86,Outer
Control_3_Bregma_-2.jpg,93,87,Outer
Control_3_Bregma_-2.jpg,93,88,Outer
Control_3_Bregma_-2.jpg,93,89,Outer
Control_3_Bregma_-2.jpg,93,90,Outer
Control_3_Bregma_-2.jpg,93,91,Outer
Control_3_Bregma_-2.jpg,93,92,Outer
Control_3_Bregma_-2.jpg,93,93,Outer
Control_3_Bregma_-2.jpg,93,94,Outer
Control_3_Bregma_-2.jpg,93,95,Outer
Control_3_Bregma_-2.jpg,93,96,Outer
Control_3_Bregma_-2.jpg,94,81,Outer
Control_3_Bregma_-2.jpg,94,82,Outer
Control_3_Bregma_-2.jpg,94,83,Outer
Control_3_Bregma_-2.jpg,94,84,Outer
Control_3_Bregma_-2.jpg,94,85,Outer
Control_3_Bregma_-2.jpg,94,86,Outer
Control_3_Bregma_-2.jpg,94,87,Outer
Control_3_Bregma_-2.jpg,94,88,Outer
Control_3_Bregma_-2.jpg,94,89,Outer
Control_3_Bregma_-2.jpg,94,90,Outer
Control_3_Bregma_-2.jpg,94,91,Outer
Control_3_Bregma_-2.jpg,94,92,Outer
Control_3_Bregma_-2.jpg,94,93,Outer
Control_3_Bregma_-2.jpg,94,94,Outer
Control_3_Bregma_-2.jpg,94,95,Outer
Control_3_Bregma_-2.jpg,94,96,Outer
Control_3_Bregma_-2.jpg,95,81,Outer
Control_3_Bregma_-2.jpg,95,82,Outer
Control_3_Bregma_-2.jpg,95,83,Outer
Control_3_Bregma_-2.jpg,95,84,Outer
Control_3_Bregma_-2.jpg,95,85,Outer
Control_3_Bregma_-2.jpg,95,86,Outer
Control_3_Bregma_-2.jpg,95,87,Outer
Control_3_Bregma_-2.jpg,95,88,Outer
Control_3_Bregma_-2.jpg,95,89,Outer
Control_3_Bregma_-2.jpg,95,90,Outer
Control_3_Bregma_-2.jpg,95,91,Outer
Control_3_Bregma_-2.jpg,95,92,Outer
Control_3_Bregma_-2.jpg,95,93,Outer
Control_3_Bregma_-2.jpg,95,94,Outer
Control_3_Bregma_-2.jpg,95,95,Outer
Control_3_Bregma_-2.jpg,95,96,Outer
Control_3_Bregma_-2.jpg,96,81,Outer
Control_3_Bregma_-2.jpg,96,82,Outer
Control_3_Bregma_-2.jpg,96,83,Outer
Control_3_Bregma_-2.jpg,96,84,Outer
Control_3_Bregma_-2.jpg,96,85,Outer
Control_3_Bregma_-2.jpg,96,86,Outer
Control_3_Bregma_-2.jpg,96,87,Outer
Control_3_Bregma_-2.jpg,96,88,Outer
Control_3_Bregma_-2.jpg,96,89,Outer
Control_3_Bregma_-2.jpg,96,90,Outer
Control_3_Bregma_-2.jpg,96,91,Outer
Control_3_Bregma_-2.jpg,96,92,Outer
Control_3_Bregma_-2.jpg,96,93,Outer
Control_3_Bregma_-2.jpg,96,94,Outer
Control_3_Bregma_-2.jpg,96,95,Outer
Control_3_Bregma_-2.jpg,96,96,Outer
Control_3_Bregma_-2.jpg,97,81,Outer
Control_3_Bregma_-2.jpg,97,82,Outer
Control_3_Bregma_-2.jpg,97,83,Outer
Control_3_Bregma_-2.jpg,97,84,Outer
Control_3_Bregma_-2.jpg,97,85,Outer
Control_3_Bregma_-2.jpg,97,86,Outer
Control_3_Bregma_-2.jpg,97,87,Outer
Control_3_Bregma_-2.jpg,97,88,Outer
Control_3_Bregma_-2.jpg,97,89,Outer
Control_3_Bregma_-2.jpg,97,90,Outer
Control_3_Bregma_-2.jpg,97,91,Outer
Control_3_Bregma_-2.jpg,97,92,Outer
Control_3_Bregma_-2.jpg,97,93,Outer
Control_3_Bregma_-2.jpg,97,94,Outer
Control_3_Bregma_-2.jpg,97,95,Outer
Control_3_Bregma_-2.jpg,97,96,Outer
Control_3_Bregma_-2.jpg,98,81,Outer
Control_3_Bregma_-2.jpg,98,82,Outer
Control_3_Bregma_-2.jpg,98,83,Outer
Control_3_Bregma_-2.jpg,98,84,Outer
Control_3_Bregma_-2.jpg,98,85,Outer
Control_3_Bregma_-2.jpg,98,86,Outer
Control_3_Bregma_-2.jpg,98,87,Outer
Control_3_Bregma_-2.jpg,98,88,Outer
Control_3_Bregma_-2.jpg,98,89,Outer
Control_3_Bregma_-2.jpg,98,90,Outer
Control_3_Bregma_-2.jpg,98,91,Outer
Control_3_Bregma_-2.jpg,98,92,Outer
Control_3_Bregma_-2.jpg,98,93,Outer
Control_3_Bregma_-2.jpg,98,94,Outer
Control_3_Bregma_-2.jpg,98,95,Outer
Control_3_Bregma_-2.jpg,98,96,Outer
Control_3_Bregma_-2.jpg,99,81,Outer
Control_3_Bregma_-2.jpg,99,82,Outer
Control_3_Bregma_-2.jpg,99,83,Outer
Control_3_Bregma_-2.jpg,99,84,Outer
Control_3_Bregma_-2.jpg,99,85,Outer
Control_3_Bregma_-2.jpg,99,86,Outer
Control_3_Bregma_-2.jpg,99,87,Outer
Control_3_Bregma_-2.jpg,99,88,Outer
Control_3_Bregma_-2.jpg,99,89,Outer
Control_3_Bregma_-2.jpg,99,90,Outer
Control_3_Bregma_-2.jpg,99,91,Outer
Control_3_Bregma_-2.jpg,99,92,Outer
Control_3_Bregma_-2.jpg,99,93,Outer
Control_3_Bregma_-2.jpg,99,94,Outer
Control_3_Bregma_-2.jpg,99,95,Outer
Control_3_Bregma_-2.jpg,99,96,Outer
Control_3_Bregma_-2.jpg,100,81,Outer
Control_3_Bregma_-2.jpg,100,82,Outer
Control_3_Bregma_-2.jpg,100,83,Outer
Control_3_Bregma_-2.jpg,100,84,Outer
Control_3_Bregma_-2.jpg,100,85,Outer
Control_3_Bregma_-2.jpg,100,86,Outer
Control_3_Bregma_-2.jpg,100,87,Outer
Control_3_Bregma_-2.jpg,100,88,Outer
Control_3_Bregma_-2.jpg,100,89,Outer
Control_3_Bregma_-2.jpg,100,90,Outer
Control_3_Bregma_-2.jpg,100,91,Outer
Control_3_Bregma_-2.jpg,100,92,Outer
Control_3_Bregma_-2.jpg,100,93,Outer
Control_3_Bregma_-2.jpg,100,94,Outer
Control_3_Bregma_-2.jpg,100,95,Outer
Control_3_Bregma_-2.jpg,100,96,Outer
Control_3_Bregma_-2.jpg,101,81,Outer
Control_3_Bregma_-2.jpg,101,82,Outer
Control_3_Bregma_-2.jpg,101,83,Outer
Control_3_Bregma_-2.jpg,101,84,Outer
Control_3_Bregma_-2.jpg,101,85,Outer
Control_3_Bregma_-2.jpg,101,86,Outer
Control_3_Bregma_-2.jpg,101,87,Outer
Control_3_Bregma_-2.jpg,101,88,Outer
Control_3_Bregma_-2.jpg,101,89,Outer
Control_3_Bregma_-2.jpg,101,90,Outer
Control_3_Bregma_-2.jpg,101,91,Outer
Control_3_Bregma_-2.jpg,101,92,Outer
Control_3_Bregma_-2.jpg,101,93,Outer
Control_3_Bregma_-2.jpg,101,94,Outer
Control_3_Bregma_-2.jpg,101,95,Outer
Control_3_Bregma_-2.jpg,101,96,DG
Control_3_Bregma_-2.jpg,102,81,Outer
Control_3_Bregma_-2.jpg,102,82,Outer
Control_3_Bregma_-2.jpg,102,83,Outer
Control_3_Bregma_-2.jpg,102,84,Outer
Control_3_Bregma_-2.jpg,102,85,Outer
Control_3_Bregma_-2.jpg,102,86,Outer
Control_3_Bregma_-2.jpg,102,87,Outer
Control_3_Bregma_-2.jpg,102,88,Outer
Control_3_Bregma_-2.jpg,102,89,Outer
Control_3_Bregma_-2.jpg,102,90,Outer
Control_3_Bregma_-2.jpg,102,91,Outer
Control_3_Bregma_-2.jpg,102,92,Outer
Control_3_Bregma_-2.jpg,102,93,Outer
Control_3_Bregma_-2.jpg,102,94,Outer
Control_3_Bregma_-2.jpg,102,95,DG
Control_3_Bregma_-2.jpg,102,96,DG
Control_3_Bregma_-2.jpg,103,81,Outer
Control_3_Bregma_-2.jpg,103,82,Outer
Control_3_Bregma_-2.jpg,103,83,Outer
Control_3_Bregma_-2.jpg,103,84,Outer
Control_3_Bregma_-2.jpg,103,85,Outer
Control_3_Bregma_-2.jpg,103,86,Outer
Control_3_Bregma_-2.jpg,103,87,Outer
Control_3_Bregma_-2.jpg,103,88,Outer
Control_3_Bregma_-2.jpg,103,89,Outer
Control_3_Bregma_-2.jpg,103,90,Outer
Control_3_Bregma_-2.jpg,103,91,Outer
Control_3_Bregma_-2.jpg,103,92,Outer
Control_3_Bregma_-2.jpg,103,93,Outer
Control_3_Bregma_-2.jpg,103,94,DG
Control_3_Bregma_-2.jpg,103,95,DG
Control_3_Bregma_-2.jpg,103,96,DG
Control_3_Bregma_-2.jpg,104,81,Outer
Control_3_Bregma_-2.jpg,104,82,Outer
Control_3_Bregma_-2.jpg,104,83,Outer
Control_3_Bregma_-2.jpg,104,84,Outer
Control_3_Bregma_-2.jpg,104,85,Outer
Control_3_Bregma_-2.jpg,104,86,Outer
Control_3_Bregma_-2.jpg,104,87,Outer
Control_3_Bregma_-2.jpg,104,88,Outer
Control_3_Bregma_-2.jpg,104,89,Outer
Control_3_Bregma_-2.jpg,104,90,Outer
Control_3_Bregma_-2.jpg,104,91,Outer
Control_3_Bregma_-2.jpg,104,92,Outer
Control_3_Bregma_-2.jpg,104,93,DG
Control_3_Bregma_-2.jpg,104,94,DG
Control_3_Bregma_-2.jpg,104,95,DG
Control_3_Bregma_-2.jpg,104,96,DG
Control_3_Bregma_-2.jpg,105,81,Outer
Control_3_Bregma_-2.jpg,105,82,Outer
Control_3_Bregma_-2.jpg,105,83,Outer
Control_3_Bregma_-2.jpg,105,84,Outer
Control_3_Bregma_-2.jpg,105,85,Outer
Control_3_Bregma_-2.jpg,105,86,Outer
Control_3_Bregma_-2.jpg,105,87,Outer
Control_3_Bregma_-2.jpg,105,88,Outer
Control_3_Bregma_-2.jpg,105,89,Outer
Control_3_Bregma_-2.jpg,105,90,Outer
Control_3_Bregma_-2.jpg,105,91,Outer
Control_3_Bregma_-2.jpg,105,92,Outer
Control_3_Bregma_-2.jpg,105,93,DG
Control_3_Bregma_-2.jpg,105,94,DG
Control_3_Bregma_-2.jpg,105,95,DG
Control_3_Bregma_-2.jpg,105,96,DG
Control_3_Bregma_-2.jpg,106,81,Outer
Control_3_Bregma_-2.jpg,106,82,Outer
Control_3_Bregma_-2.jpg,106,83,Outer
Control_3_Bregma_-2.jpg,106,84,Outer
Control_3_Bregma_-2.jpg,106,85,Outer
Control_3_Bregma_-2.jpg,106,86,Outer
Control_3_Bregma_-2.jpg,106,87,Outer
Control_3_Bregma_-2.jpg,107,81,Outer
Control_3_Bregma_-2.jpg,107,82,Outer
Control_3_Bregma_-2.jpg,107,83,Outer
Control_3_Bregma_-2.jpg,107,84,Outer
Control_3_Bregma_-2.jpg,107,85,Outer
Control_3_Bregma_-2.jpg,107,86,Outer
Control_3_Bregma_-2.jpg,107,87,Outer
Control_3_Bregma_-2.jpg,95,97,Outer
Control_3_Bregma_-2.jpg,95,98,Outer
Control_3_Bregma_-2.jpg,95,99,Outer
Control_3_Bregma_-2.jpg,95,100,Outer
Control_3_Bregma_-2.jpg,95,101,DG
Control_3_Bregma_-2.jpg,95,102,DG
Control_3_Bregma_-2.jpg,95,103,DG
Control_3_Bregma_-2.jpg,95,104,DG
Control_3_Bregma_-2.jpg,95,105,Outer
Control_3_Bregma_-2.jpg,95,106,Outer
Control_3_Bregma_-2.jpg,95,107,Outer
Control_3_Bregma_-2.jpg,95,108,Outer
Control_3_Bregma_-2.jpg,95,109,Outer
Control_3_Bregma_-2.jpg,95,110,Outer
Control_3_Bregma_-2.jpg,95,111,Outer
Control_3_Bregma_-2.jpg,96,97,Outer
Control_3_Bregma_-2.jpg,96,98,Outer
Control_3_Bregma_-2.jpg,96,99,Outer
Control_3_Bregma_-2.jpg,96,100,DG
Control_3_Bregma_-2.jpg,96,101,DG
Control_3_Bregma_-2.jpg,96,102,DG
Control_3_Bregma_-2.jpg,96,103,Outer
Control_3_Bregma_-2.jpg,96,104,Outer
Control_3_Bregma_-2.jpg,96,105,Outer
Control_3_Bregma_-2.jpg,96,106,Outer
Control_3_Bregma_-2.jpg,96,107,Outer
Control_3_Bregma_-2.jpg,96,108,Outer
Control_3_Bregma_-2.jpg,96,109,Outer
Control_3_Bregma_-2.jpg,96,110,Outer
Control_3_Bregma_-2.jpg,96,111,Outer
Control_3_Bregma_-2.jpg,97,97,Outer
Control_3_Bregma_-2.jpg,97,98,Outer
Control_3_Bregma_-2.jpg,97,99,DG
Control_3_Bregma_-2.jpg,97,100,DG
Control_3_Bregma_-2.jpg,97,101,DG
Control_3_Bregma_-2.jpg,97,102,DG
Control_3_Bregma_-2.jpg,97,103,Outer
Control_3_Bregma_-2.jpg,97,104,Outer
Control_3_Bregma_-2.jpg,97,105,Outer
Control_3_Bregma_-2.jpg,97,106,Outer
Control_3_Bregma_-2.jpg,97,107,Outer
Control_3_Bregma_-2.jpg,97,108,Outer
Control_3_Bregma_-2.jpg,97,109,Outer
Control_3_Bregma_-2.jpg,97,110,Outer
Control_3_Bregma_-2.jpg,97,111,Outer
Control_3_Bregma_-2.jpg,98,97,Outer
Control_3_Bregma_-2.jpg,98,98,DG
Control_3_Bregma_-2.jpg,98,99,DG
Control_3_Bregma_-2.jpg,98,100,DG
Control_3_Bregma_-2.jpg,98,101,DG
Control_3_Bregma_-2.jpg,98,102,DG
Control_3_Bregma_-2.jpg,98,103,Outer
Control_3_Bregma_-2.jpg,98,104,Outer
Control_3_Bregma_-2.jpg,98,105,Outer
Control_3_Bregma_-2.jpg,98,106,Outer
Control_3_Bregma_-2.jpg,98,107,Outer
Control_3_Bregma_-2.jpg,98,108,Outer
Control_3_Bregma_-2.jpg,98,109,Outer
Control_3_Bregma_-2.jpg,98,110,Outer
Control_3_Bregma_-2.jpg,98,111,Outer
Control_3_Bregma_-2.jpg,99,97,DG
Control_3_Bregma_-2.jpg,99,98,DG
Control_3_Bregma_-2.jpg,99,99,DG
Control_3_Bregma_-2.jpg,99,100,DG
Control_3_Bregma_-2.jpg,99,101,DG
Control_3_Bregma_-2.jpg,99,102,Outer
Control_3_Bregma_-2.jpg,99,103,Outer
Control_3_Bregma_-2.jpg,99,104,Outer
Control_3_Bregma_-2.jpg,99,105,Outer
Control_3_Bregma_-2.jpg,99,106,Outer
Control_3_Bregma_-2.jpg,99,107,Outer
Control_3_Bregma_-2.jpg,99,108,Outer
